Datetime,Tweet ID,Username,Text,Links,URL
2014-11-13 12:47:18+00:00,532877361444687873,ehackingdotnet,US Weather Service hit by Cyber Attack.: U.S National Weather service became the latest victim of cyber attack... http://t.co/X3v13P4AVf,http://bit.ly/1xR2YGl,https://twitter.com/ehackingdotnet/status/532877361444687873
2014-11-13 12:47:17+00:00,532877359691489281,TIC_Security,US Weather Service hit by Cyber Attack.: U.S National Weather service became the latest vi... http://t.co/pXLiG68JYf via @ehackingdotnet,http://bit.ly/1xR2YGl,https://twitter.com/TIC_Security/status/532877359691489281
2014-11-13 12:47:17+00:00,532877358076686337,Aldana_Angel,US Weather Service hit by Cyber Attack.: U.S National Weather service became the latest vi... http://t.co/lT6VomHQsH via @ehackingdotnet,http://bit.ly/1BfN1iG,https://twitter.com/Aldana_Angel/status/532877358076686337
2014-11-13 12:47:16+00:00,532877356570918912,dlinv773,US Weather Service hit by Cyber Attack.: U.S National Weather service became the latest victim of cyber attack... http://t.co/HwiwIy6Is6,http://bit.ly/1BfN1iG,https://twitter.com/dlinv773/status/532877356570918912
