Datetime,Tweet ID,Username,Text,Links,URL
2015-06-23 06:20:24+00:00,613230101677895680,Cyber_Warlock,OPM hack shines light on abysmal state of US federal systems's security !  http://t.co/CSlDlmZmPa From: ACERT Team (Cyber_Warlock) #alphacer,http://zpr.io/jMNU,https://twitter.com/Cyber_Warlock/status/613230101677895680
2015-06-23 06:15:42+00:00,613228919593041920,Sec_Cyber,OPM #hack shines light on abysmal state of US federal systems's #security http://t.co/dVRmMDb32l,http://bit.ly/1FxU8z6,https://twitter.com/Sec_Cyber/status/613228919593041920
2015-06-23 00:37:12+00:00,613143733995859969,JustANobody2,"#Cyber World, #USA -- Size of the #OPM #Hack Quadruples to 18 Million http://t.co/7VzE0FyXtH  #IT #security",http://www.govexec.com/pay-benefits/2015/06/size-opm-hack-quadruples-18-million/116011/,https://twitter.com/JustANobody2/status/613143733995859969
2015-06-22 22:10:42+00:00,613106867489873920,FEDmanager,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack. http://t.co/e2uTRCenj6,http://ow.ly/OEk0W,https://twitter.com/FEDmanager/status/613106867489873920
2015-06-22 21:30:31+00:00,613096754347642880,SeanConnellyDC,US #cyber hack may be 4x larger than OPM originally said http://t.co/ANcJ7otOWY,http://cnn.it/1GjmBu1,https://twitter.com/SeanConnellyDC/status/613096754347642880
2015-06-22 18:38:52+00:00,613053555503710208,SirkisYoran,OPM Hack Raises Questions About Cyber-Attack Liability http://t.co/dbdGxOP7nF #DataBreach #ALERT,http://ift.tt/1ftSsla,https://twitter.com/SirkisYoran/status/613053555503710208
2015-06-22 18:13:42+00:00,613047221920079872,Covertix,OPM Hack Raises Questions About Cyber-Attack Liability http://t.co/RPXOBm1D6V #databreach #alert #SmartCipher,http://ift.tt/1ftSsla,https://twitter.com/Covertix/status/613047221920079872
2015-06-22 17:45:55+00:00,613040231244279808,Sec_Cyber,"Poll: Americans aware of OPM #hack, want feds to do more http://t.co/S0XcxbhFIZ",http://bit.ly/1GCRtrR,https://twitter.com/Sec_Cyber/status/613040231244279808
2015-06-22 15:03:25+00:00,612999338235703296,DispersiveTech,The search to pinpoint the #cyber group behind the OPM #hack continues. http://t.co/UH1fPrH5UD via @Reuters,http://ow.ly/OCM2z,https://twitter.com/DispersiveTech/status/612999338235703296
2015-06-22 14:52:19+00:00,612996544946700288,BillGertz,Flash/CRITIC Cyber Threat Briefs: PRC intel linked to OPM hack; Range options in response; Cyber center dispute. http://t.co/Q0XKaAjvjW,http://flashcritic.com/category/briefs/,https://twitter.com/BillGertz/status/612996544946700288
2015-06-22 14:49:37+00:00,612995864127242240,BillGertz,Week in Cyber Threat Space: Why Obama is giving China a pass on ‘devastating’ OPM hack http://t.co/nr6r0aVS7E,http://flashcritic.com/china-gets-pass-from-obama-on-devastating-opm-hack-to-avoid-upsetting-strategic-dialogue-and-summit/,https://twitter.com/BillGertz/status/612995864127242240
2015-06-22 14:40:36+00:00,612993595876847617,JamesKraska,Cyber Crime Like the OPM Hack Is a Major Threat to the U.S. http://t.co/sVACTDBGqW,http://time.com/3928086/these-5-facts-explain-the-threat-of-cyber-warfare/?xid=tcoshare,https://twitter.com/JamesKraska/status/612993595876847617
2015-06-22 14:27:38+00:00,612990332565876740,daCoachRoy,Cyber Crime Like the OPM Hack Is a Major Threat to the U.S. http://t.co/ROEyhs4xBJ http://t.co/Wn7IzCVx07,http://ow.ly/OCVcP http://fb.me/3i4WMpaB5,https://twitter.com/daCoachRoy/status/612990332565876740
2015-06-22 00:42:01+00:00,612782557298589697,JackSussek,Chinese hack into OPM is America's equivalent of a cyber 9/11. Why are we so complacent this time? Really?,,https://twitter.com/JackSussek/status/612782557298589697
2015-06-21 22:07:35+00:00,612743694282813441,Sec_Cyber,OPM #hack linked to attack on US insurer Anthem http://t.co/3lUDc2MDOw,http://bit.ly/1eBxlgO,https://twitter.com/Sec_Cyber/status/612743694282813441
2015-06-21 14:27:45+00:00,612627971346710528,LG_Cyber,http://t.co/SfayZOiXo2 - Fed employees are mistaking official gov't emails for #phishing #scams after the OPM #hack http://t.co/Bq828XK0Yo,http://ow.ly/OACel,https://twitter.com/LG_Cyber/status/612627971346710528
2015-06-21 11:52:12+00:00,612588826322706432,Aletheiaquester,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/T9YcgDROwe,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/Aletheiaquester/status/612588826322706432
2015-06-21 01:34:03+00:00,612433264557563906,igeldard,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/S7M3w97YHC http://t.co/YlnNHfSIbx,http://bit.ly/1J9Gxpg,https://twitter.com/igeldard/status/612433264557563906
2015-06-20 16:37:41+00:00,612298285685063680,Sec_Cyber,OPM #hack raises questions about #security of government contractors http://t.co/53YNugMqV9,http://usat.ly/1K2CwDc,https://twitter.com/Sec_Cyber/status/612298285685063680
2015-06-20 13:23:09+00:00,612249327411576832,adschina,Net Politics&gt;Cyber Week in Review: 6/19/15 http://t.co/qRGR6HyEfH EFF report; Canada DDoS; OPM hack; Germany hacked; Uber; cyber brief,http://buff.ly/1Nb24fM,https://twitter.com/adschina/status/612249327411576832
2015-06-20 11:52:16+00:00,612226458463936512,ptrancyber,"#OPM #hack catalyst, Gartner - worldwide spend $79B on #cyber #security in 2015 rising to $101B, 2018 won’t be enough via @TIME @ianbremmer",,https://twitter.com/ptrancyber/status/612226458463936512
2015-06-20 04:31:36+00:00,612115559724023808,Sec_Cyber,"OPM: On Second Thought, We Don't Know When Massive #hack Began http://t.co/ZqQi6KwBs8",http://bit.ly/1RirecX,https://twitter.com/Sec_Cyber/status/612115559724023808
2015-06-19 22:40:12+00:00,612027126196346880,adschina,Net Politics&gt;Cyber Week in Review: 6/19/15 http://t.co/qRGR6HyEfH EFF report; Canada DDoS; OPM hack; Germany hacked; Uber; cyber brief,http://buff.ly/1Nb24fM,https://twitter.com/adschina/status/612027126196346880
2015-06-19 16:41:08+00:00,611936764823867392,netsecu,"TIME: Cyber Crime Like the OPM Hack Is a Major Threat to the U.S., http://t.co/8bLj6nhZIH #security",http://netsecu.org/i/b525acc32,https://twitter.com/netsecu/status/611936764823867392
2015-06-19 14:56:19+00:00,611910384694464513,Lionel_Triay,OPM hack: White House orders the adoption of best practices | Cyber Defense Magazine http://t.co/WgQMX7NPmF,http://www.cyberdefensemagazine.com/opm-hack-white-house-orders-the-adoption-of-best-practices/,https://twitter.com/Lionel_Triay/status/611910384694464513
2015-06-19 14:30:31+00:00,611903895099588608,LoveAmerica615,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/4vFTBp0rYg @defenseone #NationalSecurity #TCOT #TLOT #PJNET,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/LoveAmerica615/status/611903895099588608
2015-06-19 14:28:37+00:00,611903417330606080,RNRNewMexico,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/VEfuQ1UFE6 via @defenseone #Military #RedNationRising,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/RNRNewMexico/status/611903417330606080
2015-06-19 12:27:58+00:00,611873053581164544,milouness,OPM hack reminds me of what a cyber expert once told me: hackers go for the weakest link which is always the HR department.,,https://twitter.com/milouness/status/611873053581164544
2015-06-19 11:30:05+00:00,611858484687187968,chadsdaddy,@WashTimes 5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/bNlQ1bEIxL …via @defenseone http://t.co/dfsuOjgwTa,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/chadsdaddy/status/611858484687187968
2015-06-19 10:39:04+00:00,611845647998820352,Packetknife,The OPM hack is bad (terribly not good) - but calling it a 'cyber Pearl Harbor' should earn you a one-way trip to the bottom of the ocean.,,https://twitter.com/Packetknife/status/611845647998820352
2015-06-19 10:05:11+00:00,611837118978129920,CJsTweetsUSA,"5 CHINESE Future CYBER ATTACKS That Might Be EVEN WORSE Than the OPM HACK
http://t.co/V91c3QjRve",http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/CJsTweetsUSA/status/611837118978129920
2015-06-19 03:09:39+00:00,611732546896838656,TomsFineVideo,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/QlB9iV9lVC via @defenseone (See the embedded NYT article too.,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/TomsFineVideo/status/611732546896838656
2015-06-19 01:22:13+00:00,611705513118666752,nomibwave,RT @_Cryptosphere: Interwebbed #Cyber &amp; #Crypto #News http://t.co/1zRrJxG1Yc The OPM hack was an (cont) http://t.co/P1N5IaJ7Dq,http://bit.ly/1Lml9KP http://tl.gd/nk2ngf,https://twitter.com/nomibwave/status/611705513118666752
2015-06-18 20:15:17+00:00,611628268832161792,_Cryptosphere,Interwebbed #Cyber &amp; #Crypto #News http://t.co/uTATSAII0d The OPM hack was an inside job. Inside. Robots with feels. AnonCanuck Attacks,http://wp.me/p4v4y2-ZD,https://twitter.com/_Cryptosphere/status/611628268832161792
2015-06-18 16:00:26+00:00,611564134090477568,DefenseOne,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/f0XwDeFR2H,http://bit.ly/1Be7vcy,https://twitter.com/DefenseOne/status/611564134090477568
2015-06-18 10:13:49+00:00,611476903308992512,paneettone,The OPM hack is bad but it's not a 'cyber Pearl Harbor' http://t.co/Otm2FwH93b @1feedom,http://safeandsavvy.f-secure.com/2015/06/16/the-opm-hack-bad-but-its-not-a-cyber-pearl-harbor/,https://twitter.com/paneettone/status/611476903308992512
2015-06-18 02:13:51+00:00,611356116451201028,AllenLScott,Drumbeat grows louder for firings over #hack http://t.co/oSxSok5ItY #OPM #Cyber #Cybersecurity #CTPNews,http://thehill.com/policy/cybersecurity/245315-drumbeat-grows-for-opm-firings#.VYIpAzffEQc.twitter,https://twitter.com/AllenLScott/status/611356116451201028
2015-06-18 02:13:27+00:00,611356016505192448,CTP_Web,Drumbeat grows louder for firings over #hack http://t.co/blrbIJ0EUJ #OPM #Cyber #Cybersecurity #CTPNews,http://thehill.com/policy/cybersecurity/245315-drumbeat-grows-for-opm-firings#.VYIpAzffEQc.twitter,https://twitter.com/CTP_Web/status/611356016505192448
2015-06-18 01:39:37+00:00,611347502684573696,chadsdaddy,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/bNlQ1bEIxL via @defenseone http://t.co/dfsuOjgwTa,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/chadsdaddy/status/611347502684573696
2015-06-17 20:27:33+00:00,611268969656360962,AnniPiiparinen,".@drbvaler: We need a cyber grand strategy, OPM hack shows our vulnerabilities #ACCyber",,https://twitter.com/AnniPiiparinen/status/611268969656360962
2015-06-17 18:01:00+00:00,611232086150807552,adschina,PRC FM spox Lu Kang comes out swinging on #OPM hack http://t.co/m81WBLOjw0 US long conducting massive and organized cyber espionage,http://buff.ly/1MLM1V7,https://twitter.com/adschina/status/611232086150807552
2015-06-17 16:31:05+00:00,611209461454270464,CyberSecInt,5 Chinese Cyber Attacks That Might Be Even Worse Than OPM Hack | DefenseOne   http://t.co/b9RPanGU6c  #cybersecurity http://t.co/snzclJYgmU,http://ow.ly/Onv6M,https://twitter.com/CyberSecInt/status/611209461454270464
2015-06-17 15:31:58+00:00,611194583423258624,dataprivacyrisk,OPM Hack Raises Questions About Cyber-Attack Liability | Breitbart News http://t.co/Z6JVI0LuLf,http://ht.ly/OpNVp,https://twitter.com/dataprivacyrisk/status/611194583423258624
2015-06-17 15:03:50+00:00,611187503836499968,K_Eichensehr,My take on the relationship betw two big #cyber stories: The OPM Hack &amp; the New DOD Law of War Manual http://t.co/FiQK7Si2qV @just_security,http://justsecurity.org/23960/opm-hack-dod-law-war-manual/,https://twitter.com/K_Eichensehr/status/611187503836499968
2015-06-17 15:00:30+00:00,611186664866607104,DefenseOne,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/f0XwDeFR2H,http://bit.ly/1Be7vcy,https://twitter.com/DefenseOne/status/611186664866607104
2015-06-17 14:33:27+00:00,611179856945106945,MajorCBS,"Via @washingtonpost -- cyber hack  at OPM ""pathetic breach of responsibility"" http://t.co/c8CYbKr45e",http://www.washingtonpost.com/opinions/a-breach-of-responsibility/2015/06/16/040a21a4-1422-11e5-89f3-61410da94eb1_story.html?wprss=rss_opinions,https://twitter.com/MajorCBS/status/611179856945106945
2015-06-17 14:18:45+00:00,611176154985287680,shirleycolleen,Cyber War Pearl Harbor: Obama Administration's Excuses and Lies about OPM Hack Melt Away - Breitbart http://t.co/PBr44YACDT,http://fb.me/7lRgOYxsV,https://twitter.com/shirleycolleen/status/611176154985287680
2015-06-17 13:53:59+00:00,611169923029729280,WNTK997,"The OPM hack is bad but it's not a ""cyber Pearl Harbor"" http://t.co/WGewRZ4jlg",http://fb.me/2dSb9gZZw,https://twitter.com/WNTK997/status/611169923029729280
2015-06-17 13:53:54+00:00,611169902460846080,Cyber_Tom_0x00,FBI Alert Reveals ‘Groups’ Behind OPM Hack http://t.co/HbemFsm1Fa,http://freebeacon.com/national-security/fbi-alert-reveals-groups-behind-opm-hack/,https://twitter.com/Cyber_Tom_0x00/status/611169902460846080
2015-06-17 13:39:29+00:00,611166276636016640,just_security,"""The OPM Hack and the New DOD Law of War Manual"" new post by @K_Eichensehr http://t.co/pFxfhmarPH #OPMhack #LawofWar #Cyber #DataBreach",http://bit.ly/1Ikzk03,https://twitter.com/just_security/status/611166276636016640
2015-06-17 13:23:11+00:00,611162174203932673,AEIdeas,US intelligence community warned of OPM hack: The 2015 Worldwide Threat Assessment explicitly ranked the cyber... http://t.co/1bAt49Z3cB,http://bit.ly/1TtSN6X,https://twitter.com/AEIdeas/status/611162174203932673
2015-06-17 12:46:53+00:00,611153038473080832,ghsrm,From GH Senior Advisor Rob Knake: 5 Chinese Cyber Attacks That Might Be Worse than the OPM Hack - http://t.co/bbsVmAysVq,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/?oref=d_brief_nl,https://twitter.com/ghsrm/status/611153038473080832
2015-06-17 12:12:09+00:00,611144297505665025,11m113,"US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault h...  http://t.co/UAL1MozPVB",http://goo.gl/P2eWxp,https://twitter.com/11m113/status/611144297505665025
2015-06-17 07:42:07+00:00,611076339047788544,DanHatesNumbers,"Watching the Oversight and Gov Reform hearing on the OPM hack. Completely underestimated how much of a buzz-word ""cyber"" had become.",,https://twitter.com/DanHatesNumbers/status/611076339047788544
2015-06-17 07:25:54+00:00,611072259944546305,Rootbrian_,"RT @wopot: #OPM Hack Raises Questions About Cyber-Attack Liability 
http://t.co/Mj5yxYPevY",http://www.breitbart.com/big-government/2015/06/16/opm-hack-raises-questions-about-cyber-attack-liability/,https://twitter.com/Rootbrian_/status/611072259944546305
2015-06-17 07:05:45+00:00,611067189274120192,KevinWharram,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack https://t.co/oJ2MwbzuHp,https://lnkd.in/eMBRQty,https://twitter.com/KevinWharram/status/611067189274120192
2015-06-17 06:00:52+00:00,611050858374131712,Cyber_War_News,OPM Hack Raises Questions About Cyber-Attack Liability - Breitbart http://t.co/SyzJ9Sh3w9,http://cwn.link/1FlIGX0,https://twitter.com/Cyber_War_News/status/611050858374131712
2015-06-17 05:48:24+00:00,611047722372632576,ErlTyriss,Why are we ignoring a cyber Pearl Harbor? http://t.co/u1oet4pDwG The Los Angelos Times has a good point. The OPM hack on the USA is serious,http://fw.to/oouk34X,https://twitter.com/ErlTyriss/status/611047722372632576
2015-06-17 04:59:44+00:00,611035474078011392,bfsiconclv,OPM #Hack Raises Questions About #Cyber-#Attack Liability - Breitbart http://t.co/gaGRUqw6Kp,http://bit.ly/1INNKsj,https://twitter.com/bfsiconclv/status/611035474078011392
2015-06-17 04:08:51+00:00,611022669761413120,MilitaryShopAus,"#MilitaryShopAus Cyber wrap - The gargantuan scale of the Office of Personnel Management (OPM) hack, initially tho... http://t.co/oR3OQEYLQ5",http://ow.ly/306Lo7,https://twitter.com/MilitaryShopAus/status/611022669761413120
2015-06-17 03:28:18+00:00,611012464617111552,Yaogwai,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/68HAWeBSIO,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/Yaogwai/status/611012464617111552
2015-06-17 03:18:58+00:00,611010116221956096,ASPI_org,.@JessKW_'s Cyber wrap has more information on the enormous  OPM hack | http://t.co/qpIDwxmNH2 http://t.co/4igMMFQFer,http://bit.ly/1KXxYx9,https://twitter.com/ASPI_org/status/611010116221956096
2015-06-17 01:45:38+00:00,610986630594301952,Sec_Cyber,Data #hack Leads To Call For OPM Chief's Resignation http://t.co/3jzAGaC65c,http://n.pr/1JSALsf,https://twitter.com/Sec_Cyber/status/610986630594301952
2015-06-17 01:00:04+00:00,610975159890001920,HSTodayMag,5 #Chinese #Cyber Attacks That Might Be Even Worse Than the #OPM #Hack http://t.co/i3U2T6oUCt,http://bit.ly/1R2ew1Y,https://twitter.com/HSTodayMag/status/610975159890001920
2015-06-16 23:16:49+00:00,610949179179798529,ISCSP_ORG,#cyber #ict #policy OPM Hack Raises Questions About Cyber-Attack Liability - Breitbart News: Breitbart NewsOPM... http://t.co/F0X2DxC81k,http://bit.ly/1KX3lYH,https://twitter.com/ISCSP_ORG/status/610949179179798529
2015-06-16 22:47:29+00:00,610941794969341952,ForensicPsyMD,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack - Defense One http://t.co/byI88n89SU,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/?oref=d_brief_nl,https://twitter.com/ForensicPsyMD/status/610941794969341952
2015-06-16 22:41:34+00:00,610940306343661569,indyp8riot,OPM Hack Raises Questions About Cyber-Attack Liability http://t.co/GtzNJcEH4O http://t.co/FYMnDquXFI,http://j.mp/1Bh5HQ7,https://twitter.com/indyp8riot/status/610940306343661569
2015-06-16 21:44:11+00:00,610925867590660096,jark,Chinese Hack Against OPM Was Not “Cyber Pearl Harbor” Even Though It Is Very Problematic - http://t.co/WS9G9e5ATv,http://jark.us/1KWQKov,https://twitter.com/jark/status/610925867590660096
2015-06-16 21:13:45+00:00,610918207168323585,jark,Five Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack - http://t.co/V5ZxCQSBzx,http://jark.us/1G1k1Zy,https://twitter.com/jark/status/610918207168323585
2015-06-16 20:15:19+00:00,610903500659142656,supra1Bqteam,"US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault h... http://t.co/jcSgWubMuA",http://6abc.cm/1SlA5gv,https://twitter.com/supra1Bqteam/status/610903500659142656
2015-06-16 19:44:12+00:00,610895672355655682,HenkilBernardRZ,"((Politicas)) US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault held today.",,https://twitter.com/HenkilBernardRZ/status/610895672355655682
2015-06-16 18:53:40+00:00,610882953560891392,supra1Bqteam,"US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault h... http://t.co/pQlqAI5L7b",http://bit.ly/1G0VRhN,https://twitter.com/supra1Bqteam/status/610882953560891392
2015-06-16 18:42:05+00:00,610880040520294400,raleighncbuzz,"US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault held… http://t.co/RC23dLVqSq",http://dlvr.it/BDbZsR,https://twitter.com/raleighncbuzz/status/610880040520294400
2015-06-16 18:38:39+00:00,610879176195862530,Seek4News,"US 'Under Attack,' Top Lawmaker Says of OPM Hack: First congressional hearing looking into the cyber-assault h... http://t.co/8BBILrUkv8",http://bit.ly/1Trc6xM,https://twitter.com/Seek4News/status/610879176195862530
2015-06-16 18:20:02+00:00,610874491162341376,Cytegic,Ever-widening OPM hack includes security clearance database -- #cyber http://t.co/W38WGbMOz5,http://ow.ly/OniAa,https://twitter.com/Cytegic/status/610874491162341376
2015-06-16 18:09:42+00:00,610871890136141824,mrbcyber,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/Wzfb1PkUFa via @defenseone,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/mrbcyber/status/610871890136141824
2015-06-16 17:58:30+00:00,610869071266103297,Cyber_Watch,Privacy Tuesday – June 2015 – OPM Hack http://t.co/urOrtHbxtC,http://lawdai.ly/1G0INZD,https://twitter.com/Cyber_Watch/status/610869071266103297
2015-06-16 17:30:13+00:00,610861954362658817,Foresite_Cyber,Hack of #OPM reportedly exposed second set of much more sensitive data: http://t.co/zpjQg4f8iR,http://spr.ly/6013B6YRT,https://twitter.com/Foresite_Cyber/status/610861954362658817
2015-06-16 17:05:09+00:00,610855643881304065,SydneJocelyn,Strike Back At Chinese For OPM Hack; Build A Cyber Strategy - Breaking Defense http://t.co/ksqT5Oxa3f | https://t.co/u0NiHP176E,http://twib.in/l/oej4kdLGp4a https://twibble.io,https://twitter.com/SydneJocelyn/status/610855643881304065
2015-06-16 16:41:22+00:00,610849660605890560,pjcoyle,@PatrickCMiller Every politician that calls the OPM hack a cyber-attack should go back and READ the Snowden disclosures about NSA actions.,,https://twitter.com/pjcoyle/status/610849660605890560
2015-06-16 16:10:46+00:00,610841959364755456,ULIMAN73,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/tIHkZW5VfM vía @defenseone,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/ULIMAN73/status/610841959364755456
2015-06-16 14:56:19+00:00,610823223404548096,NewAmCyber,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/aqgRYfv9oZ via,http://buff.ly/1G03qoT,https://twitter.com/NewAmCyber/status/610823223404548096
2015-06-16 14:47:07+00:00,610820906961776640,Sensipass,OPM hack: White House orders the adoption of best practices | Cyber Defense Magazine  http://t.co/ox0n8cv1gh,http://bit.ly/1JVfoF9,https://twitter.com/Sensipass/status/610820906961776640
2015-06-16 14:30:14+00:00,610816657829724161,Cytegic,5 Chinese #Cyber Attacks That Might Be Even Worse Than the OPM Hack - http://t.co/hlhihmHJbF,http://ow.ly/Onh5i,https://twitter.com/Cytegic/status/610816657829724161
2015-06-16 14:29:22+00:00,610816440627625984,RMARSHNOW,Hmmm.... 5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/vWr7l4WuBl via @defenseone,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/RMARSHNOW/status/610816440627625984
2015-06-16 14:27:14+00:00,610815903538749441,CG_CyberForge,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/trAh90EwxT,http://fb.me/1Zfcud6gk,https://twitter.com/CG_CyberForge/status/610815903538749441
2015-06-16 14:13:25+00:00,610812427438039040,just_security,.@jasoninthehouse opening House Oversight hearing on #OPM breach now. Watch live: http://t.co/GaIxTKOvXT #cyber #hack,http://1.usa.gov/1KW1jYR,https://twitter.com/just_security/status/610812427438039040
2015-06-16 14:11:59+00:00,610812067428343809,New_Narrative,“@DefenseOne: 5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/ataWp58Hjq”,http://bit.ly/1Be7vcy,https://twitter.com/New_Narrative/status/610812067428343809
2015-06-16 14:02:37+00:00,610809709587730432,Cytegic,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack - Defense One http://t.co/cLx47LasXS,http://ow.ly/OndSP,https://twitter.com/Cytegic/status/610809709587730432
2015-06-16 13:41:28+00:00,610804386244239360,Jason_Healey,Snowden &amp; OPM hack both damaged HUMINT the same way: crappy US government cyber security,,https://twitter.com/Jason_Healey/status/610804386244239360
2015-06-16 13:32:26+00:00,610802111207510017,Go_Global_Media,"5 Chinese Cyber Attacks Worse #OPM Hack, reports @DefenseOne  http://t.co/zCsKc7bRwE #China http://t.co/Uz3zMrDTXl
@ThielsChristian",http://bit.ly/1Be7vcy,https://twitter.com/Go_Global_Media/status/610802111207510017
2015-06-16 13:23:49+00:00,610799944346259456,ThielsChristian,"5 Chinese Cyber Attacks That Might Be Even Worse Than OPM Hack, reports @DefenseOne  http://t.co/QktVyKIbOx #China http://t.co/zPzmqpHa82",http://bit.ly/1Be7vcy,https://twitter.com/ThielsChristian/status/610799944346259456
2015-06-16 13:20:04+00:00,610799001860898816,DefenseOne,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/f0XwDeFR2H,http://bit.ly/1Be7vcy,https://twitter.com/DefenseOne/status/610799001860898816
2015-06-16 12:54:13+00:00,610792496411508736,ABridgesAuthor,Great wrning for all of us:  5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack https://t.co/WQwL4aexgk,https://lnkd.in/bkewaaT,https://twitter.com/ABridgesAuthor/status/610792496411508736
2015-06-16 12:52:37+00:00,610792092428664833,ABridgesAuthor,Great warning to all of us: 5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/MMBKZpxjTr via @defenseone,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/ABridgesAuthor/status/610792092428664833
2015-06-16 12:39:02+00:00,610788673668427776,OMERTAZER0TRUST,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack - Defense One http://t.co/qP9eXIR7de,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/OMERTAZER0TRUST/status/610788673668427776
2015-06-16 12:34:28+00:00,610787525771182081,0x9050,OPM hack: China denies involvement in 14 million government worker cyber strike:  Foreign ministry spokesperso... http://t.co/nIjSf7zGvs,http://bit.ly/1FYSGt3,https://twitter.com/0x9050/status/610787525771182081
2015-06-16 12:10:02+00:00,610781376200200192,toperzak,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack https://t.co/GYxtg8QyuU,https://lnkd.in/dVFG6wW,https://twitter.com/toperzak/status/610781376200200192
2015-06-16 11:29:55+00:00,610771280892006403,nexustech,OPM hack: China denies involvement in 14 million government worker cyber strike:  Foreign Ministry Spokesperso... http://t.co/WwcXpTSntE,http://bit.ly/1FZxHnG,https://twitter.com/nexustech/status/610771280892006403
2015-06-16 11:28:50+00:00,610771006706352129,brucenussbaum,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack - Defense One http://t.co/I8nIC5t9rZ,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/?oref=defenseone_today_nl,https://twitter.com/brucenussbaum/status/610771006706352129
2015-06-16 11:19:19+00:00,610768611146252288,MikaFoxtrot,5 Chinese Cyber Attacks That Might Be Even Worse Than the OPM Hack http://t.co/X7Cs5LIVhN via @defenseone,http://www.defenseone.com/threats/2015/06/5-chinese-cyber-attacks-might-be-even-worse-opm-hack/115321/,https://twitter.com/MikaFoxtrot/status/610768611146252288
